2.800000000000000000e+02 1.420236778259277344e+01
2.900000000000000000e+02 1.683772277832031250e+01
3.000000000000000000e+02 1.933955764770507812e+01
3.100000000000000000e+02 2.209746360778808594e+01
3.200000000000000000e+02 2.484082984924316406e+01
