2.800000000000000000e+02 1.126269721984863281e+01
2.900000000000000000e+02 1.650679206848144531e+01
3.000000000000000000e+02 1.865953254699707031e+01
3.100000000000000000e+02 1.732124519348144531e+01
3.200000000000000000e+02 2.431512451171875000e+01
