2.800000000000000000e+02 2.093483924865722656e+00
2.900000000000000000e+02 2.647441148757934570e+00
3.000000000000000000e+02 3.378640651702880859e+00
3.100000000000000000e+02 3.923112869262695312e+00
3.200000000000000000e+02 5.128931999206542969e+00
