2.800000000000000000e+02 6.281427860260009766e+00
2.900000000000000000e+02 8.335308074951171875e+00
3.000000000000000000e+02 9.496730804443359375e+00
3.100000000000000000e+02 9.709998130798339844e+00
3.200000000000000000e+02 1.228758335113525391e+01
