2.800000000000000000e+02 6.287190914154052734e+00
2.900000000000000000e+02 8.971524238586425781e+00
3.000000000000000000e+02 1.250947570800781250e+01
3.100000000000000000e+02 1.299606704711914062e+01
3.200000000000000000e+02 1.344808578491210938e+01
