2.800000000000000000e+02 4.534448146820068359e+00
2.900000000000000000e+02 5.930583000183105469e+00
3.000000000000000000e+02 7.624638080596923828e+00
3.100000000000000000e+02 9.402184486389160156e+00
3.200000000000000000e+02 1.130705928802490234e+01
