1.999999955296516418e-02 1.276536285877227783e-01
3.999999910593032837e-02 1.286940425634384155e-01
7.999999821186065674e-02 1.289326846599578857e-01
1.599999964237213135e-01 1.306100338697433472e-01
3.199999928474426270e-01 1.341814696788787842e-01
6.399999856948852539e-01 1.399160176515579224e-01
1.279999971389770508e+00 1.526973545551300049e-01
2.559999942779541016e+00 1.817907989025115967e-01
5.119999885559082031e+00 2.459467649459838867e-01
