1.999999955296516418e-02 1.741154938936233521e-01
3.999999910593032837e-02 1.665032356977462769e-01
7.999999821186065674e-02 1.796272695064544678e-01
1.599999964237213135e-01 1.715955287218093872e-01
3.199999928474426270e-01 1.660852134227752686e-01
6.399999856948852539e-01 1.938948184251785278e-01
1.279999971389770508e+00 2.044932544231414795e-01
2.559999942779541016e+00 3.090991079807281494e-01
5.119999885559082031e+00 4.418736100196838379e-01
