7.000000000000000000e+00 7.461052894592285156e+00
8.000000000000000000e+00 7.487420082092285156e+00
9.000000000000000000e+00 7.535984992980957031e+00
1.000000000000000000e+01 7.540555477142333984e+00
1.100000000000000000e+01 7.604450225830078125e+00
1.200000000000000000e+01 7.558370113372802734e+00
1.300000000000000000e+01 7.645972728729248047e+00
1.400000000000000000e+01 7.624638080596923828e+00
