7.000000000000000000e+00 6.178159713745117188e+00
8.000000000000000000e+00 4.765631198883056641e+00
9.000000000000000000e+00 5.290075302124023438e+00
1.000000000000000000e+01 5.330563068389892578e+00
1.100000000000000000e+01 5.466376304626464844e+00
1.200000000000000000e+01 6.255034923553466797e+00
1.300000000000000000e+01 6.052679538726806641e+00
1.400000000000000000e+01 6.067104816436767578e+00
